metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-FOOT,367,436,84.174300,367,436,84.174300,6546,6547,273,1,11/22/2017 12:00:00 AM,2054,0.841743,0.841743,
DM-FOOT,367,437,83.981600,367,437,83.981600,6546,6547,273,1,11/23/2017 12:00:00 AM,2054,0.839816,0.839816,
DM-FOOT,366,437,83.752800,366,437,83.752800,6546,6547,273,1,11/24/2017 12:00:00 AM,2054,0.837528,0.837528,
DM-FOOT,366,437,83.752800,366,437,83.752800,6546,6547,273,1,11/25/2017 12:00:00 AM,2054,0.837528,0.837528,
DM-FOOT,366,437,83.752800,366,437,83.752800,6546,6547,273,1,11/27/2017 12:00:00 AM,2054,0.837528,0.837528,
DM-FOOT,367,437,83.981600,367,437,83.981600,6546,6547,273,1,11/28/2017 12:00:00 AM,2054,0.839816,0.839816,
DM-FOOT,365,436,83.715500,365,436,83.715500,6546,6547,273,1,11/29/2017 12:00:00 AM,2054,0.837155,0.837155,
DM-FOOT,364,436,83.486200,364,436,83.486200,6546,6547,273,1,11/30/2017 12:00:00 AM,2054,0.834862,0.834862,
DM-FOOT,363,436,83.256800,363,436,83.256800,6546,6547,273,1,12/1/2017 12:00:00 AM,2054,0.832568,0.832568,
DM-FOOT,363,436,83.256800,363,436,83.256800,6546,6547,273,1,12/2/2017 12:00:00 AM,2054,0.832568,0.832568,
DM-FOOT,363,436,83.256800,363,436,83.256800,6546,6547,273,1,12/4/2017 12:00:00 AM,2054,0.832568,0.832568,
DM-FOOT,364,436,83.486200,364,436,83.486200,6546,6547,273,1,12/5/2017 12:00:00 AM,2054,0.834862,0.834862,
DM-FOOT,363,436,83.256800,363,436,83.256800,6546,6547,273,1,12/6/2017 12:00:00 AM,2054,0.832568,0.832568,
DM-FOOT,362,435,83.218300,362,435,83.218300,6546,6547,273,1,12/7/2017 12:00:00 AM,2054,0.832183,0.832183,
DM-FOOT,362,435,83.218300,362,435,83.218300,6546,6547,273,1,12/8/2017 12:00:00 AM,2054,0.832183,0.832183,
DM-FOOT,362,436,83.027500,362,436,83.027500,6546,6547,273,1,12/9/2017 12:00:00 AM,2054,0.830275,0.830275,
DM-FOOT,362,436,83.027500,362,436,83.027500,6546,6547,273,1,12/11/2017 12:00:00 AM,2054,0.830275,0.830275,
DM-FOOT,363,436,83.256800,363,436,83.256800,6546,6547,273,1,12/12/2017 12:00:00 AM,2054,0.832568,0.832568,
DM-FOOT,363,436,83.256800,363,436,83.256800,6546,6547,273,1,12/13/2017 12:00:00 AM,2054,0.832568,0.832568,
DM-FOOT,362,436,83.027500,362,436,83.027500,6546,6547,273,1,12/14/2017 12:00:00 AM,2054,0.830275,0.830275,
DM-FOOT,361,435,82.988500,361,435,82.988500,6546,6547,273,1,12/15/2017 12:00:00 AM,2054,0.829885,0.829885,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/16/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/18/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,360,435,82.758600,360,435,82.758600,6546,6547,273,1,12/19/2017 12:00:00 AM,2054,0.827586,0.827586,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/20/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,358,435,82.298800,358,435,82.298800,6546,6547,273,1,12/21/2017 12:00:00 AM,2054,0.822988,0.822988,
DM-FOOT,360,435,82.758600,360,435,82.758600,6546,6547,273,1,12/22/2017 12:00:00 AM,2054,0.827586,0.827586,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/23/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/25/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/26/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/27/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/28/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,359,434,82.718800,359,434,82.718800,6546,6547,273,1,12/29/2017 12:00:00 AM,2054,0.827188,0.827188,
DM-FOOT,359,435,82.528700,359,435,82.528700,6546,6547,273,1,12/30/2017 12:00:00 AM,2054,0.825287,0.825287,
DM-FOOT,358,435,82.298800,358,435,82.298800,6546,6547,273,1,1/1/2018 12:00:00 AM,2054,0.822988,0.822988,
DM-FOOT,358,435,82.298800,358,435,82.298800,6546,6547,273,1,1/2/2018 12:00:00 AM,2054,0.822988,0.822988,
DM-FOOT,358,435,82.298800,358,435,82.298800,6546,6547,273,1,1/3/2018 12:00:00 AM,2054,0.822988,0.822988,
DM-FOOT,357,436,81.880700,357,436,81.880700,6546,6547,273,1,1/4/2018 12:00:00 AM,2054,0.818807,0.818807,
DM-FOOT,357,438,81.506800,357,438,81.506800,6546,6547,273,1,1/5/2018 12:00:00 AM,2054,0.815068,0.815068,
DM-FOOT,358,438,81.735100,358,438,81.735100,6546,6547,273,1,1/6/2018 12:00:00 AM,2054,0.817351,0.817351,
DM-FOOT,358,438,81.735100,358,438,81.735100,6546,6547,273,1,1/8/2018 12:00:00 AM,2054,0.817351,0.817351,
DM-FOOT,359,438,81.963400,359,439,81.776700,6546,6547,273,1,1/9/2018 12:00:00 AM,2054,0.819634,0.817767,
DM-FOOT,361,439,82.232300,361,440,82.045400,6546,6547,273,1,1/10/2018 12:00:00 AM,2054,0.822323,0.820454,
DM-FOOT,359,438,81.963400,359,439,81.776700,6546,6547,273,1,1/11/2018 12:00:00 AM,2054,0.819634,0.817767,
DM-FOOT,356,438,81.278500,356,439,81.093300,6546,6547,273,1,1/12/2018 12:00:00 AM,2054,0.812785,0.810933,
DM-FOOT,354,438,80.821900,354,439,80.637800,6546,6547,273,1,1/13/2018 12:00:00 AM,2054,0.808219,0.806378,
DM-FOOT,354,438,80.821900,354,439,80.637800,6546,6547,273,1,1/15/2018 12:00:00 AM,2054,0.808219,0.806378,
DM-FOOT,353,436,80.963300,353,437,80.778000,6546,6547,273,1,1/16/2018 12:00:00 AM,2054,0.809633,0.807780,
DM-FOOT,354,436,81.192600,354,437,81.006800,6546,6547,273,1,1/17/2018 12:00:00 AM,2054,0.811926,0.810068,
DM-FOOT,354,436,81.192600,354,437,81.006800,6546,6547,273,1,1/18/2018 12:00:00 AM,2054,0.811926,0.810068,
DM-FOOT,353,436,80.963300,353,437,80.778000,6546,6547,273,1,1/19/2018 12:00:00 AM,2054,0.809633,0.807780,
DM-FOOT,354,437,81.006800,354,438,80.821900,6546,6547,273,1,1/20/2018 12:00:00 AM,2054,0.810068,0.808219,
DM-FOOT,354,437,81.006800,354,438,80.821900,6546,6547,273,1,1/22/2018 12:00:00 AM,2054,0.810068,0.808219,
DM-FOOT,353,435,81.149400,353,436,80.963300,6546,6547,273,1,1/23/2018 12:00:00 AM,2054,0.811494,0.809633,
DM-FOOT,357,437,81.693300,357,438,81.506800,6546,6547,273,1,1/24/2018 12:00:00 AM,2054,0.816933,0.815068,
DM-FOOT,357,437,81.693300,357,438,81.506800,6546,6547,273,1,1/25/2018 12:00:00 AM,2054,0.816933,0.815068,
DM-FOOT,357,437,81.693300,357,438,81.506800,6546,6547,273,1,1/26/2018 12:00:00 AM,2054,0.816933,0.815068,
DM-FOOT,355,438,81.050200,355,439,80.865600,6546,6547,273,1,1/27/2018 12:00:00 AM,2054,0.810502,0.808656,
DM-FOOT,355,438,81.050200,355,439,80.865600,6546,6547,273,1,1/29/2018 12:00:00 AM,2054,0.810502,0.808656,
DM-FOOT,354,436,81.192600,354,437,81.006800,6546,6547,273,1,1/30/2018 12:00:00 AM,2054,0.811926,0.810068,
DM-FOOT,353,436,80.963300,353,437,80.778000,6546,6547,273,1,1/31/2018 12:00:00 AM,2054,0.809633,0.807780,
DM-FOOT,353,436,80.963300,353,437,80.778000,6546,6547,273,1,2/1/2018 12:00:00 AM,2054,0.809633,0.807780,
DM-FOOT,353,436,80.963300,353,437,80.778000,6546,6547,273,1,2/2/2018 12:00:00 AM,2054,0.809633,0.807780,
DM-FOOT,353,436,80.963300,353,437,80.778000,6546,6547,273,1,2/3/2018 12:00:00 AM,2054,0.809633,0.807780,
DM-FOOT,353,436,80.963300,353,437,80.778000,6546,6547,273,1,2/5/2018 12:00:00 AM,2054,0.809633,0.807780,
DM-FOOT,353,436,80.963300,353,437,80.778000,6546,6547,273,1,2/6/2018 12:00:00 AM,2054,0.809633,0.807780,
DM-FOOT,353,437,80.778000,353,438,80.593600,6546,6547,273,1,2/7/2018 12:00:00 AM,2054,0.807780,0.805936,
DM-FOOT,352,437,80.549100,352,438,80.365200,6546,6547,273,1,2/8/2018 12:00:00 AM,2054,0.805491,0.803652,
DM-FOOT,354,438,80.821900,354,439,80.637800,6546,6547,273,1,2/9/2018 12:00:00 AM,2054,0.808219,0.806378,
DM-FOOT,354,439,80.637800,354,440,80.454500,6546,6547,273,1,2/10/2018 12:00:00 AM,2054,0.806378,0.804545,
DM-FOOT,354,439,80.637800,354,440,80.454500,6546,6547,273,1,2/12/2018 12:00:00 AM,2054,0.806378,0.804545,
DM-FOOT,354,438,80.821900,354,439,80.637800,6546,6547,273,1,2/13/2018 12:00:00 AM,2054,0.808219,0.806378,
DM-FOOT,352,438,80.365200,352,439,80.182200,6546,6547,273,1,2/14/2018 12:00:00 AM,2054,0.803652,0.801822,
DM-FOOT,351,438,80.136900,351,439,79.954400,6546,6547,273,1,2/15/2018 12:00:00 AM,2054,0.801369,0.799544,
DM-FOOT,351,438,80.136900,351,439,79.954400,6546,6547,273,1,2/16/2018 12:00:00 AM,2054,0.801369,0.799544,
DM-FOOT,352,438,80.365200,352,439,80.182200,6546,6547,273,1,2/17/2018 12:00:00 AM,2054,0.803652,0.801822,
DM-FOOT,352,438,80.365200,352,439,80.182200,6546,6547,273,1,2/19/2018 12:00:00 AM,2054,0.803652,0.801822,
DM-FOOT,352,438,80.365200,352,439,80.182200,6546,6547,273,1,2/20/2018 12:00:00 AM,2054,0.803652,0.801822,
DM-FOOT,352,438,80.365200,352,439,80.182200,6546,6547,273,1,2/21/2018 12:00:00 AM,2054,0.803652,0.801822,
DM-FOOT,351,437,80.320300,351,438,80.136900,6546,6547,273,1,2/22/2018 12:00:00 AM,2054,0.803203,0.801369,
DM-FOOT,351,437,80.320300,351,438,80.136900,6546,6547,273,1,2/23/2018 12:00:00 AM,2054,0.803203,0.801369,
DM-FOOT,350,436,80.275200,350,437,80.091500,6546,6547,273,1,2/24/2018 12:00:00 AM,2054,0.802752,0.800915,
DM-FOOT,350,436,80.275200,350,437,80.091500,6546,6547,273,1,2/26/2018 12:00:00 AM,2054,0.802752,0.800915,
DM-FOOT,351,437,80.320300,351,438,80.136900,6546,6547,273,1,2/27/2018 12:00:00 AM,2054,0.803203,0.801369,
DM-FOOT,351,437,80.320300,351,438,80.136900,6546,6547,273,1,2/28/2018 12:00:00 AM,2054,0.803203,0.801369,
DM-KIDNEY,229,340,67.352900,231,346,66.763000,6552,6553,273,1,1/1/2017 12:00:00 AM,2057,0.673529,0.667630,
DM-KIDNEY,229,340,67.352900,231,346,66.763000,6552,6553,273,1,1/2/2017 12:00:00 AM,2057,0.673529,0.667630,
DM-KIDNEY,231,339,68.141500,233,346,67.341000,6552,6553,273,1,1/3/2017 12:00:00 AM,2057,0.681415,0.673410,
DM-KIDNEY,230,339,67.846600,232,346,67.052000,6552,6553,273,1,1/4/2017 12:00:00 AM,2057,0.678466,0.670520,
DM-KIDNEY,230,339,67.846600,232,346,67.052000,6552,6553,273,1,1/5/2017 12:00:00 AM,2057,0.678466,0.670520,
DM-KIDNEY,232,339,68.436500,233,345,67.536200,6552,6553,273,1,1/6/2017 12:00:00 AM,2057,0.684365,0.675362,
DM-KIDNEY,230,339,67.846600,231,345,66.956500,6552,6553,273,1,1/8/2017 12:00:00 AM,2057,0.678466,0.669565,
DM-KIDNEY,231,339,68.141500,232,345,67.246300,6552,6553,273,1,1/9/2017 12:00:00 AM,2057,0.681415,0.672463,
DM-KIDNEY,232,339,68.436500,233,345,67.536200,6552,6553,273,1,1/10/2017 12:00:00 AM,2057,0.684365,0.675362,
DM-KIDNEY,233,339,68.731500,234,345,67.826000,6552,6553,273,1,1/11/2017 12:00:00 AM,2057,0.687315,0.678260,
DM-KIDNEY,234,339,69.026500,235,344,68.313900,6552,6553,273,1,1/12/2017 12:00:00 AM,2057,0.690265,0.683139,
DM-KIDNEY,235,339,69.321500,236,345,68.405700,6552,6553,273,1,1/13/2017 12:00:00 AM,2057,0.693215,0.684057,
DM-KIDNEY,234,339,69.026500,235,345,68.115900,6552,6553,273,1,1/15/2017 12:00:00 AM,2057,0.690265,0.681159,
DM-KIDNEY,235,339,69.321500,236,345,68.405700,6552,6553,273,1,1/16/2017 12:00:00 AM,2057,0.693215,0.684057,
DM-KIDNEY,235,340,69.117600,237,346,68.497100,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.691176,0.684971,
DM-KIDNEY,234,339,69.026500,236,345,68.405700,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.690265,0.684057,
DM-KIDNEY,234,337,69.436200,236,344,68.604600,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.694362,0.686046,
DM-KIDNEY,233,337,69.139400,235,344,68.313900,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.691394,0.683139,
DM-KIDNEY,233,337,69.139400,235,344,68.313900,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.691394,0.683139,
DM-KIDNEY,234,337,69.436200,236,344,68.604600,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.694362,0.686046,
DM-KIDNEY,237,338,70.118300,238,344,69.186000,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.701183,0.691860,
DM-KIDNEY,236,338,69.822400,237,344,68.895300,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.698224,0.688953,
DM-KIDNEY,239,338,70.710000,240,344,69.767400,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.707100,0.697674,
DM-KIDNEY,238,338,70.414200,239,344,69.476700,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.704142,0.694767,
DM-KIDNEY,238,338,70.414200,239,344,69.476700,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.704142,0.694767,
DM-KIDNEY,239,339,70.501400,240,344,69.767400,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.705014,0.697674,
DM-KIDNEY,240,339,70.796400,241,344,70.058100,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.707964,0.700581,
DM-KIDNEY,240,339,70.796400,241,344,70.058100,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.707964,0.700581,
DM-KIDNEY,240,340,70.588200,241,345,69.855000,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.705882,0.698550,
DM-KIDNEY,241,341,70.674400,242,346,69.942100,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.706744,0.699421,
DM-KIDNEY,242,341,70.967700,243,346,70.231200,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.709677,0.702312,
DM-KIDNEY,242,342,70.760200,243,346,70.231200,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.707602,0.702312,
DM-KIDNEY,242,342,70.760200,243,346,70.231200,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.707602,0.702312,
DM-KIDNEY,242,342,70.760200,243,346,70.231200,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.707602,0.702312,
DM-KIDNEY,241,342,70.467800,242,346,69.942100,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.704678,0.699421,
DM-KIDNEY,240,342,70.175400,241,346,69.653100,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.701754,0.696531,
DM-KIDNEY,237,342,69.298200,238,346,68.786100,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.692982,0.687861,
DM-KIDNEY,240,342,70.175400,241,346,69.653100,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.701754,0.696531,
DM-KIDNEY,239,341,70.087900,240,345,69.565200,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.700879,0.695652,
DM-KIDNEY,238,341,69.794700,239,345,69.275300,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.697947,0.692753,
DM-KIDNEY,238,341,69.794700,239,345,69.275300,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.697947,0.692753,
DM-KIDNEY,238,341,69.794700,239,345,69.275300,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.697947,0.692753,
DM-KIDNEY,238,341,69.794700,239,345,69.275300,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.697947,0.692753,
DM-KIDNEY,239,341,70.087900,240,345,69.565200,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.700879,0.695652,
DM-KIDNEY,239,341,70.087900,240,345,69.565200,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.700879,0.695652,
DM-KIDNEY,238,342,69.590600,239,346,69.075100,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.695906,0.690751,
DM-KIDNEY,238,342,69.590600,239,346,69.075100,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.695906,0.690751,
DM-KIDNEY,238,341,69.794700,239,346,69.075100,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.697947,0.690751,
DM-KIDNEY,237,341,69.501400,238,346,68.786100,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.695014,0.687861,
DM-KIDNEY,238,342,69.590600,239,347,68.876000,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.695906,0.688760,
DM-KIDNEY,238,342,69.590600,239,347,68.876000,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.695906,0.688760,
DM-KIDNEY,240,342,70.175400,241,347,69.452400,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.701754,0.694524,
DM-KIDNEY,241,342,70.467800,242,347,69.740600,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.704678,0.697406,
DM-KIDNEY,241,342,70.467800,242,347,69.740600,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.704678,0.697406,
DM-KIDNEY,241,340,70.882300,242,347,69.740600,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.708823,0.697406,
DM-KIDNEY,240,341,70.381200,241,348,69.252800,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.703812,0.692528,
DM-KIDNEY,480,681,70.484500,482,697,69.153500,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.704845,0.691535,
DM-KIDNEY,240,340,70.588200,241,348,69.252800,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.705882,0.692528,
DM-KIDNEY,240,340,70.588200,241,348,69.252800,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.705882,0.692528,
DM-KIDNEY,240,340,70.588200,241,348,69.252800,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.705882,0.692528,
DM-KIDNEY,243,340,71.470500,244,348,70.114900,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.714705,0.701149,
DM-KIDNEY,242,340,71.176400,243,348,69.827500,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.711764,0.698275,
DM-KIDNEY,241,340,70.882300,242,348,69.540200,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.708823,0.695402,
DM-KIDNEY,241,340,70.882300,242,348,69.540200,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.708823,0.695402,
DM-KIDNEY,242,341,70.967700,243,349,69.627500,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.709677,0.696275,
DM-KIDNEY,242,341,70.967700,243,349,69.627500,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.709677,0.696275,
DM-KIDNEY,242,340,71.176400,243,348,69.827500,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.711764,0.698275,
DM-KIDNEY,243,340,71.470500,244,348,70.114900,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.714705,0.701149,
DM-KIDNEY,241,339,71.091400,243,348,69.827500,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.710914,0.698275,
DM-KIDNEY,240,339,70.796400,242,348,69.540200,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.707964,0.695402,
DM-KIDNEY,240,339,70.796400,242,348,69.540200,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.707964,0.695402,
DM-KIDNEY,241,339,71.091400,243,348,69.827500,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.710914,0.698275,
DM-KIDNEY,242,339,71.386400,244,348,70.114900,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.713864,0.701149,
DM-KIDNEY,243,339,71.681400,245,348,70.402200,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.716814,0.704022,
DM-KIDNEY,244,339,71.976400,246,348,70.689600,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.719764,0.706896,
DM-KIDNEY,242,338,71.597600,244,346,70.520200,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.715976,0.705202,
DM-KIDNEY,243,338,71.893400,245,346,70.809200,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.718934,0.708092,
DM-KIDNEY,244,338,72.189300,246,346,71.098200,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.721893,0.710982,
DM-KIDNEY,247,338,73.076900,249,345,72.173900,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.730769,0.721739,
DM-KIDNEY,245,337,72.700200,247,344,71.802300,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.727002,0.718023,
DM-KIDNEY,244,337,72.403500,246,344,71.511600,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.724035,0.715116,
DM-KIDNEY,244,338,72.189300,246,345,71.304300,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.721893,0.713043,
DM-KIDNEY,244,337,72.403500,246,344,71.511600,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.724035,0.715116,
DM-KIDNEY,243,337,72.106800,245,344,71.220900,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.721068,0.712209,
DM-KIDNEY,244,337,72.403500,246,344,71.511600,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.724035,0.715116,
DM-KIDNEY,246,336,73.214200,248,344,72.093000,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.732142,0.720930,
DM-KIDNEY,244,336,72.619000,246,344,71.511600,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.726190,0.715116,
DM-KIDNEY,245,337,72.700200,246,344,71.511600,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.727002,0.715116,
DM-KIDNEY,245,337,72.700200,246,344,71.511600,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.727002,0.715116,
DM-KIDNEY,247,338,73.076900,248,344,72.093000,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.730769,0.720930,
DM-KIDNEY,244,338,72.189300,245,344,71.220900,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.721893,0.712209,
DM-KIDNEY,244,338,72.189300,245,344,71.220900,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.721893,0.712209,
DM-KIDNEY,244,338,72.189300,245,344,71.220900,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.721893,0.712209,
DM-KIDNEY,173,221,78.280500,173,225,76.888800,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.782805,0.768888,
DM-KIDNEY,170,221,76.923000,170,225,75.555500,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.769230,0.755555,
DM-KIDNEY,482,676,71.301700,484,688,70.348800,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.713017,0.703488,
DM-KIDNEY,241,338,71.301700,242,344,70.348800,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.713017,0.703488,
DM-KIDNEY,241,337,71.513300,242,344,70.348800,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.715133,0.703488,
DM-KIDNEY,241,337,71.513300,242,344,70.348800,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.715133,0.703488,
DM-KIDNEY,242,337,71.810000,243,344,70.639500,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.718100,0.706395,
DM-KIDNEY,240,337,71.216600,241,344,70.058100,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.712166,0.700581,
DM-KIDNEY,239,336,71.130900,240,343,69.970800,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.711309,0.699708,
DM-KIDNEY,239,334,71.556800,240,342,70.175400,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.715568,0.701754,
DM-KIDNEY,234,333,70.270200,236,342,69.005800,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.702702,0.690058,
DM-KIDNEY,234,334,70.059800,235,342,68.713400,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.700598,0.687134,
DM-KIDNEY,234,334,70.059800,235,342,68.713400,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.700598,0.687134,
DM-KIDNEY,232,334,69.461000,233,342,68.128600,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.694610,0.681286,
DM-KIDNEY,232,334,69.461000,233,342,68.128600,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.694610,0.681286,
DM-KIDNEY,232,335,69.253700,233,343,67.930000,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.692537,0.679300,
DM-KIDNEY,232,335,69.253700,233,343,67.930000,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.692537,0.679300,
DM-KIDNEY,232,336,69.047600,233,344,67.732500,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.690476,0.677325,
DM-KIDNEY,231,336,68.750000,232,344,67.441800,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.687500,0.674418,
DM-KIDNEY,232,336,69.047600,233,344,67.732500,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.690476,0.677325,
DM-KIDNEY,234,336,69.642800,235,344,68.313900,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.696428,0.683139,
DM-KIDNEY,234,337,69.436200,235,344,68.313900,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.694362,0.683139,
DM-KIDNEY,231,337,68.545900,232,344,67.441800,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.685459,0.674418,
DM-KIDNEY,231,337,68.545900,232,344,67.441800,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.685459,0.674418,
DM-KIDNEY,231,338,68.343100,232,344,67.441800,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.683431,0.674418,
DM-KIDNEY,232,338,68.639000,233,344,67.732500,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.686390,0.677325,
DM-KIDNEY,233,339,68.731500,234,345,67.826000,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.687315,0.678260,
DM-KIDNEY,232,339,68.436500,233,345,67.536200,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.684365,0.675362,
