metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-FOOT,325,434,74.884700,325,436,74.541200,6546,6547,273,1,1/5/2018 12:00:00 AM,2054,0.748847,0.745412,
DM-FOOT,324,434,74.654300,324,436,74.311900,6546,6547,273,1,1/6/2018 12:00:00 AM,2054,0.746543,0.743119,
DM-FOOT,322,434,74.193500,322,436,73.853200,6546,6547,273,1,1/8/2018 12:00:00 AM,2054,0.741935,0.738532,
DM-FOOT,325,435,74.712600,325,436,74.541200,6546,6547,273,1,1/9/2018 12:00:00 AM,2054,0.747126,0.745412,
DM-FOOT,324,435,74.482700,324,436,74.311900,6546,6547,273,1,1/10/2018 12:00:00 AM,2054,0.744827,0.743119,
DM-FOOT,324,435,74.482700,324,436,74.311900,6546,6547,273,1,1/11/2018 12:00:00 AM,2054,0.744827,0.743119,
DM-FOOT,324,435,74.482700,324,436,74.311900,6546,6547,273,1,1/12/2018 12:00:00 AM,2054,0.744827,0.743119,
DM-FOOT,324,435,74.482700,324,436,74.311900,6546,6547,273,1,1/13/2018 12:00:00 AM,2054,0.744827,0.743119,
DM-FOOT,325,435,74.712600,325,436,74.541200,6546,6547,273,1,1/15/2018 12:00:00 AM,2054,0.747126,0.745412,
DM-FOOT,327,435,75.172400,327,436,75.000000,6546,6547,273,1,1/16/2018 12:00:00 AM,2054,0.751724,0.750000,
DM-FOOT,327,436,75.000000,327,437,74.828300,6546,6547,273,1,1/17/2018 12:00:00 AM,2054,0.750000,0.748283,
DM-FOOT,327,436,75.000000,327,437,74.828300,6546,6547,273,1,1/18/2018 12:00:00 AM,2054,0.750000,0.748283,
DM-FOOT,328,438,74.885800,328,440,74.545400,6546,6547,273,1,1/19/2018 12:00:00 AM,2054,0.748858,0.745454,
DM-FOOT,329,437,75.286000,329,439,74.943000,6546,6547,273,1,1/20/2018 12:00:00 AM,2054,0.752860,0.749430,
DM-FOOT,329,437,75.286000,329,439,74.943000,6546,6547,273,1,1/22/2018 12:00:00 AM,2054,0.752860,0.749430,
DM-FOOT,329,438,75.114100,329,440,74.772700,6546,6547,273,1,1/23/2018 12:00:00 AM,2054,0.751141,0.747727,
DM-FOOT,327,438,74.657500,327,440,74.318100,6546,6547,273,1,1/24/2018 12:00:00 AM,2054,0.746575,0.743181,
DM-FOOT,327,437,74.828300,327,439,74.487400,6546,6547,273,1,1/25/2018 12:00:00 AM,2054,0.748283,0.744874,
DM-FOOT,326,438,74.429200,326,440,74.090900,6546,6547,273,1,1/26/2018 12:00:00 AM,2054,0.744292,0.740909,
DM-FOOT,326,437,74.599500,326,439,74.259600,6546,6547,273,1,1/27/2018 12:00:00 AM,2054,0.745995,0.742596,
DM-FOOT,325,437,74.370700,325,439,74.031800,6546,6547,273,1,1/29/2018 12:00:00 AM,2054,0.743707,0.740318,
DM-FOOT,326,438,74.429200,326,440,74.090900,6546,6547,273,1,1/30/2018 12:00:00 AM,2054,0.744292,0.740909,
DM-FOOT,326,438,74.429200,326,440,74.090900,6546,6547,273,1,1/31/2018 12:00:00 AM,2054,0.744292,0.740909,
DM-FOOT,327,438,74.657500,327,440,74.318100,6546,6547,273,1,2/1/2018 12:00:00 AM,2054,0.746575,0.743181,
DM-FOOT,327,438,74.657500,327,440,74.318100,6546,6547,273,1,2/2/2018 12:00:00 AM,2054,0.746575,0.743181,
DM-FOOT,327,437,74.828300,327,439,74.487400,6546,6547,273,1,2/3/2018 12:00:00 AM,2054,0.748283,0.744874,
DM-FOOT,326,437,74.599500,326,439,74.259600,6546,6547,273,1,2/5/2018 12:00:00 AM,2054,0.745995,0.742596,
DM-FOOT,326,439,74.259600,326,440,74.090900,6546,6547,273,1,2/6/2018 12:00:00 AM,2054,0.742596,0.740909,
DM-FOOT,327,439,74.487400,327,440,74.318100,6546,6547,273,1,2/7/2018 12:00:00 AM,2054,0.744874,0.743181,
DM-FOOT,328,439,74.715200,328,440,74.545400,6546,6547,273,1,2/8/2018 12:00:00 AM,2054,0.747152,0.745454,
DM-FOOT,328,439,74.715200,328,440,74.545400,6546,6547,273,1,2/9/2018 12:00:00 AM,2054,0.747152,0.745454,
DM-FOOT,327,436,75.000000,327,437,74.828300,6546,6547,273,1,2/10/2018 12:00:00 AM,2054,0.750000,0.748283,
DM-FOOT,324,436,74.311900,324,437,74.141800,6546,6547,273,1,2/12/2018 12:00:00 AM,2054,0.743119,0.741418,
DM-FOOT,325,437,74.370700,325,438,74.200900,6546,6547,273,1,2/13/2018 12:00:00 AM,2054,0.743707,0.742009,
DM-FOOT,325,437,74.370700,325,438,74.200900,6546,6547,273,1,2/14/2018 12:00:00 AM,2054,0.743707,0.742009,
DM-FOOT,324,437,74.141800,324,438,73.972600,6546,6547,273,1,2/15/2018 12:00:00 AM,2054,0.741418,0.739726,
DM-FOOT,324,437,74.141800,324,438,73.972600,6546,6547,273,1,2/16/2018 12:00:00 AM,2054,0.741418,0.739726,
DM-FOOT,324,437,74.141800,324,438,73.972600,6546,6547,273,1,2/17/2018 12:00:00 AM,2054,0.741418,0.739726,
DM-FOOT,324,437,74.141800,324,438,73.972600,6546,6547,273,1,2/19/2018 12:00:00 AM,2054,0.741418,0.739726,
DM-FOOT,324,437,74.141800,324,438,73.972600,6546,6547,273,1,2/20/2018 12:00:00 AM,2054,0.741418,0.739726,
DM-FOOT,326,436,74.770600,326,437,74.599500,6546,6547,273,1,2/21/2018 12:00:00 AM,2054,0.747706,0.745995,
DM-FOOT,327,438,74.657500,327,439,74.487400,6546,6547,273,1,2/22/2018 12:00:00 AM,2054,0.746575,0.744874,
DM-FOOT,327,438,74.657500,327,439,74.487400,6546,6547,273,1,2/23/2018 12:00:00 AM,2054,0.746575,0.744874,
DM-FOOT,329,438,75.114100,329,439,74.943000,6546,6547,273,1,2/24/2018 12:00:00 AM,2054,0.751141,0.749430,
DM-FOOT,329,438,75.114100,329,439,74.943000,6546,6547,273,1,2/26/2018 12:00:00 AM,2054,0.751141,0.749430,
DM-FOOT,329,438,75.114100,329,439,74.943000,6546,6547,273,1,2/27/2018 12:00:00 AM,2054,0.751141,0.749430,
DM-FOOT,330,438,75.342400,330,439,75.170800,6546,6547,273,1,2/28/2018 12:00:00 AM,2054,0.753424,0.751708,
DM-KIDNEY,311,418,74.401900,313,494,63.360300,6552,6553,273,1,1/1/2017 12:00:00 AM,2057,0.744019,0.633603,
DM-KIDNEY,311,418,74.401900,313,494,63.360300,6552,6553,273,1,1/2/2017 12:00:00 AM,2057,0.744019,0.633603,
DM-KIDNEY,309,415,74.457800,311,489,63.599100,6552,6553,273,1,1/3/2017 12:00:00 AM,2057,0.744578,0.635991,
DM-KIDNEY,311,415,74.939700,313,490,63.877500,6552,6553,273,1,1/4/2017 12:00:00 AM,2057,0.749397,0.638775,
DM-KIDNEY,310,415,74.698700,312,490,63.673400,6552,6553,273,1,1/5/2017 12:00:00 AM,2057,0.746987,0.636734,
DM-KIDNEY,310,415,74.698700,312,490,63.673400,6552,6553,273,1,1/6/2017 12:00:00 AM,2057,0.746987,0.636734,
DM-KIDNEY,310,415,74.698700,312,490,63.673400,6552,6553,273,1,1/8/2017 12:00:00 AM,2057,0.746987,0.636734,
DM-KIDNEY,310,414,74.879200,312,489,63.803600,6552,6553,273,1,1/9/2017 12:00:00 AM,2057,0.748792,0.638036,
DM-KIDNEY,310,415,74.698700,312,490,63.673400,6552,6553,273,1,1/10/2017 12:00:00 AM,2057,0.746987,0.636734,
DM-KIDNEY,311,414,75.120700,313,489,64.008100,6552,6553,273,1,1/11/2017 12:00:00 AM,2057,0.751207,0.640081,
DM-KIDNEY,311,413,75.302600,313,489,64.008100,6552,6553,273,1,1/12/2017 12:00:00 AM,2057,0.753026,0.640081,
DM-KIDNEY,312,413,75.544700,314,488,64.344200,6552,6553,273,1,1/13/2017 12:00:00 AM,2057,0.755447,0.643442,
DM-KIDNEY,312,413,75.544700,314,488,64.344200,6552,6553,273,1,1/15/2017 12:00:00 AM,2057,0.755447,0.643442,
DM-KIDNEY,312,412,75.728100,314,487,64.476300,6552,6553,273,1,1/16/2017 12:00:00 AM,2057,0.757281,0.644763,
DM-KIDNEY,310,411,75.425700,312,485,64.329800,6552,6553,273,1,1/17/2017 12:00:00 AM,2057,0.754257,0.643298,
DM-KIDNEY,309,410,75.365800,311,483,64.389200,6552,6553,273,1,1/18/2017 12:00:00 AM,2057,0.753658,0.643892,
DM-KIDNEY,309,408,75.735200,311,482,64.522800,6552,6553,273,1,1/19/2017 12:00:00 AM,2057,0.757352,0.645228,
DM-KIDNEY,307,409,75.061100,309,482,64.107800,6552,6553,273,1,1/20/2017 12:00:00 AM,2057,0.750611,0.641078,
DM-KIDNEY,306,408,75.000000,308,482,63.900400,6552,6553,273,1,1/22/2017 12:00:00 AM,2057,0.750000,0.639004,
DM-KIDNEY,305,408,74.754900,307,482,63.692900,6552,6553,273,1,1/23/2017 12:00:00 AM,2057,0.747549,0.636929,
DM-KIDNEY,306,409,74.816600,306,481,63.617400,6552,6553,273,1,1/24/2017 12:00:00 AM,2057,0.748166,0.636174,
DM-KIDNEY,306,409,74.816600,306,481,63.617400,6552,6553,273,1,1/25/2017 12:00:00 AM,2057,0.748166,0.636174,
DM-KIDNEY,306,409,74.816600,306,481,63.617400,6552,6553,273,1,1/26/2017 12:00:00 AM,2057,0.748166,0.636174,
DM-KIDNEY,305,410,74.390200,305,481,63.409500,6552,6553,273,1,1/27/2017 12:00:00 AM,2057,0.743902,0.634095,
DM-KIDNEY,304,409,74.327600,304,481,63.201600,6552,6553,273,1,1/29/2017 12:00:00 AM,2057,0.743276,0.632016,
DM-KIDNEY,304,409,74.327600,304,481,63.201600,6552,6553,273,1,1/30/2017 12:00:00 AM,2057,0.743276,0.632016,
DM-KIDNEY,304,410,74.146300,304,481,63.201600,6552,6553,273,1,1/31/2017 12:00:00 AM,2057,0.741463,0.632016,
DM-KIDNEY,304,410,74.146300,304,482,63.070500,6552,6553,273,1,2/1/2017 12:00:00 AM,2057,0.741463,0.630705,
DM-KIDNEY,304,409,74.327600,304,481,63.201600,6552,6553,273,1,2/2/2017 12:00:00 AM,2057,0.743276,0.632016,
DM-KIDNEY,304,409,74.327600,304,481,63.201600,6552,6553,273,1,2/3/2017 12:00:00 AM,2057,0.743276,0.632016,
DM-KIDNEY,305,409,74.572100,305,481,63.409500,6552,6553,273,1,2/5/2017 12:00:00 AM,2057,0.745721,0.634095,
DM-KIDNEY,305,409,74.572100,305,481,63.409500,6552,6553,273,1,2/6/2017 12:00:00 AM,2057,0.745721,0.634095,
DM-KIDNEY,305,409,74.572100,305,481,63.409500,6552,6553,273,1,2/7/2017 12:00:00 AM,2057,0.745721,0.634095,
DM-KIDNEY,302,407,74.201400,303,480,63.125000,6552,6553,273,1,2/8/2017 12:00:00 AM,2057,0.742014,0.631250,
DM-KIDNEY,302,406,74.384200,303,479,63.256700,6552,6553,273,1,2/9/2017 12:00:00 AM,2057,0.743842,0.632567,
DM-KIDNEY,302,406,74.384200,303,479,63.256700,6552,6553,273,1,2/10/2017 12:00:00 AM,2057,0.743842,0.632567,
DM-KIDNEY,302,406,74.384200,303,479,63.256700,6552,6553,273,1,2/12/2017 12:00:00 AM,2057,0.743842,0.632567,
DM-KIDNEY,301,407,73.955700,302,479,63.048000,6552,6553,273,1,2/13/2017 12:00:00 AM,2057,0.739557,0.630480,
DM-KIDNEY,302,407,74.201400,303,477,63.522000,6552,6553,273,1,2/14/2017 12:00:00 AM,2057,0.742014,0.635220,
DM-KIDNEY,301,406,74.137900,303,477,63.522000,6552,6553,273,1,2/15/2017 12:00:00 AM,2057,0.741379,0.635220,
DM-KIDNEY,303,407,74.447100,305,478,63.807500,6552,6553,273,1,2/16/2017 12:00:00 AM,2057,0.744471,0.638075,
DM-KIDNEY,304,408,74.509800,305,478,63.807500,6552,6553,273,1,2/17/2017 12:00:00 AM,2057,0.745098,0.638075,
DM-KIDNEY,304,408,74.509800,305,478,63.807500,6552,6553,273,1,2/19/2017 12:00:00 AM,2057,0.745098,0.638075,
DM-KIDNEY,305,408,74.754900,306,478,64.016700,6552,6553,273,1,2/20/2017 12:00:00 AM,2057,0.747549,0.640167,
DM-KIDNEY,304,407,74.692800,305,477,63.941200,6552,6553,273,1,2/21/2017 12:00:00 AM,2057,0.746928,0.639412,
DM-KIDNEY,304,406,74.876800,305,477,63.941200,6552,6553,273,1,2/22/2017 12:00:00 AM,2057,0.748768,0.639412,
DM-KIDNEY,304,406,74.876800,304,477,63.731600,6552,6553,273,1,2/23/2017 12:00:00 AM,2057,0.748768,0.637316,
DM-KIDNEY,304,406,74.876800,304,477,63.731600,6552,6553,273,1,2/24/2017 12:00:00 AM,2057,0.748768,0.637316,
DM-KIDNEY,305,406,75.123100,305,477,63.941200,6552,6553,273,1,2/26/2017 12:00:00 AM,2057,0.751231,0.639412,
DM-KIDNEY,306,406,75.369400,306,477,64.150900,6552,6553,273,1,2/27/2017 12:00:00 AM,2057,0.753694,0.641509,
DM-KIDNEY,305,405,75.308600,305,476,64.075600,6552,6553,273,1,2/28/2017 12:00:00 AM,2057,0.753086,0.640756,
DM-KIDNEY,305,405,75.308600,305,476,64.075600,6552,6553,273,1,3/1/2017 12:00:00 AM,2057,0.753086,0.640756,
DM-KIDNEY,305,405,75.308600,305,476,64.075600,6552,6553,273,1,3/2/2017 12:00:00 AM,2057,0.753086,0.640756,
DM-KIDNEY,306,405,75.555500,306,476,64.285700,6552,6553,273,1,3/3/2017 12:00:00 AM,2057,0.755555,0.642857,
DM-KIDNEY,306,405,75.555500,306,476,64.285700,6552,6553,273,1,3/5/2017 12:00:00 AM,2057,0.755555,0.642857,
DM-KIDNEY,307,405,75.802400,307,476,64.495700,6552,6553,273,1,3/6/2017 12:00:00 AM,2057,0.758024,0.644957,
DM-KIDNEY,613,810,75.679000,615,954,64.465400,6552,6553,273,1,3/8/2017 12:00:00 AM,2057,0.756790,0.644654,
DM-KIDNEY,306,405,75.555500,307,477,64.360500,6552,6553,273,1,3/9/2017 12:00:00 AM,2057,0.755555,0.643605,
DM-KIDNEY,306,405,75.555500,307,472,65.042300,6552,6553,273,1,3/10/2017 12:00:00 AM,2057,0.755555,0.650423,
DM-KIDNEY,305,405,75.308600,306,472,64.830500,6552,6553,273,1,3/12/2017 12:00:00 AM,2057,0.753086,0.648305,
DM-KIDNEY,306,406,75.369400,307,465,66.021500,6552,6553,273,1,3/13/2017 12:00:00 AM,2057,0.753694,0.660215,
DM-KIDNEY,306,406,75.369400,308,459,67.102300,6552,6553,273,1,3/14/2017 12:00:00 AM,2057,0.753694,0.671023,
DM-KIDNEY,305,406,75.123100,307,454,67.621100,6552,6553,273,1,3/15/2017 12:00:00 AM,2057,0.751231,0.676211,
DM-KIDNEY,306,406,75.369400,308,454,67.841400,6552,6553,273,1,3/16/2017 12:00:00 AM,2057,0.753694,0.678414,
DM-KIDNEY,307,407,75.429900,308,454,67.841400,6552,6553,273,1,3/17/2017 12:00:00 AM,2057,0.754299,0.678414,
DM-KIDNEY,307,407,75.429900,308,454,67.841400,6552,6553,273,1,3/19/2017 12:00:00 AM,2057,0.754299,0.678414,
DM-KIDNEY,307,405,75.802400,308,452,68.141500,6552,6553,273,1,3/20/2017 12:00:00 AM,2057,0.758024,0.681415,
DM-KIDNEY,307,405,75.802400,309,452,68.362800,6552,6553,273,1,3/21/2017 12:00:00 AM,2057,0.758024,0.683628,
DM-KIDNEY,307,405,75.802400,309,452,68.362800,6552,6553,273,1,3/22/2017 12:00:00 AM,2057,0.758024,0.683628,
DM-KIDNEY,307,405,75.802400,309,452,68.362800,6552,6553,273,1,3/23/2017 12:00:00 AM,2057,0.758024,0.683628,
DM-KIDNEY,305,404,75.495000,307,452,67.920300,6552,6553,273,1,3/24/2017 12:00:00 AM,2057,0.754950,0.679203,
DM-KIDNEY,304,404,75.247500,306,452,67.699100,6552,6553,273,1,3/26/2017 12:00:00 AM,2057,0.752475,0.676991,
DM-KIDNEY,304,404,75.247500,306,448,68.303500,6552,6553,273,1,3/27/2017 12:00:00 AM,2057,0.752475,0.683035,
DM-KIDNEY,305,403,75.682300,307,448,68.526700,6552,6553,273,1,3/28/2017 12:00:00 AM,2057,0.756823,0.685267,
DM-KIDNEY,305,403,75.682300,307,448,68.526700,6552,6553,273,1,3/29/2017 12:00:00 AM,2057,0.756823,0.685267,
DM-KIDNEY,305,403,75.682300,307,448,68.526700,6552,6553,273,1,3/30/2017 12:00:00 AM,2057,0.756823,0.685267,
DM-KIDNEY,305,403,75.682300,307,447,68.680000,6552,6553,273,1,3/31/2017 12:00:00 AM,2057,0.756823,0.686800,
DM-KIDNEY,306,403,75.930500,308,447,68.903800,6552,6553,273,1,4/2/2017 12:00:00 AM,2057,0.759305,0.689038,
DM-KIDNEY,306,405,75.555500,308,448,68.750000,6552,6553,273,1,4/3/2017 12:00:00 AM,2057,0.755555,0.687500,
DM-KIDNEY,305,404,75.495000,307,447,68.680000,6552,6553,273,1,4/4/2017 12:00:00 AM,2057,0.754950,0.686800,
DM-KIDNEY,305,404,75.495000,306,446,68.609800,6552,6553,273,1,4/5/2017 12:00:00 AM,2057,0.754950,0.686098,
DM-KIDNEY,305,404,75.495000,306,446,68.609800,6552,6553,273,1,4/6/2017 12:00:00 AM,2057,0.754950,0.686098,
DM-KIDNEY,305,405,75.308600,306,446,68.609800,6552,6553,273,1,4/7/2017 12:00:00 AM,2057,0.753086,0.686098,
DM-KIDNEY,305,404,75.495000,307,446,68.834000,6552,6553,273,1,4/9/2017 12:00:00 AM,2057,0.754950,0.688340,
DM-KIDNEY,307,404,75.990000,309,445,69.438200,6552,6553,273,1,4/10/2017 12:00:00 AM,2057,0.759900,0.694382,
DM-KIDNEY,308,405,76.049300,310,445,69.662900,6552,6553,273,1,4/12/2017 12:00:00 AM,2057,0.760493,0.696629,
DM-KIDNEY,310,406,76.354600,312,446,69.955100,6552,6553,273,1,4/13/2017 12:00:00 AM,2057,0.763546,0.699551,
DM-KIDNEY,310,406,76.354600,312,446,69.955100,6552,6553,273,1,4/14/2017 12:00:00 AM,2057,0.763546,0.699551,
DM-KIDNEY,311,408,76.225400,313,448,69.866000,6552,6553,273,1,4/16/2017 12:00:00 AM,2057,0.762254,0.698660,
DM-KIDNEY,311,409,76.039100,313,449,69.710400,6552,6553,273,1,4/17/2017 12:00:00 AM,2057,0.760391,0.697104,
DM-KIDNEY,310,408,75.980300,312,448,69.642800,6552,6553,273,1,4/18/2017 12:00:00 AM,2057,0.759803,0.696428,
DM-KIDNEY,310,408,75.980300,312,448,69.642800,6552,6553,273,1,4/19/2017 12:00:00 AM,2057,0.759803,0.696428,
DM-KIDNEY,311,408,76.225400,313,448,69.866000,6552,6553,273,1,4/20/2017 12:00:00 AM,2057,0.762254,0.698660,
DM-KIDNEY,169,217,77.880100,169,240,70.416600,6552,6553,273,1,4/21/2017 12:00:00 AM,2057,0.778801,0.704166,
DM-KIDNEY,168,217,77.419300,168,240,70.000000,6552,6553,273,1,4/23/2017 12:00:00 AM,2057,0.774193,0.700000,
DM-KIDNEY,620,818,75.794600,622,898,69.265000,6552,6553,273,1,4/24/2017 12:00:00 AM,2057,0.757946,0.692650,
DM-KIDNEY,311,409,76.039100,312,449,69.487700,6552,6553,273,1,4/25/2017 12:00:00 AM,2057,0.760391,0.694877,
DM-KIDNEY,311,410,75.853600,312,450,69.333300,6552,6553,273,1,4/26/2017 12:00:00 AM,2057,0.758536,0.693333,
DM-KIDNEY,310,410,75.609700,311,450,69.111100,6552,6553,273,1,4/27/2017 12:00:00 AM,2057,0.756097,0.691111,
DM-KIDNEY,310,411,75.425700,311,450,69.111100,6552,6553,273,1,4/28/2017 12:00:00 AM,2057,0.754257,0.691111,
DM-KIDNEY,308,410,75.121900,309,450,68.666600,6552,6553,273,1,4/30/2017 12:00:00 AM,2057,0.751219,0.686666,
DM-KIDNEY,308,410,75.121900,309,450,68.666600,6552,6553,273,1,5/1/2017 12:00:00 AM,2057,0.751219,0.686666,
DM-KIDNEY,308,410,75.121900,309,450,68.666600,6552,6553,273,1,5/2/2017 12:00:00 AM,2057,0.751219,0.686666,
DM-KIDNEY,307,409,75.061100,309,451,68.514400,6552,6553,273,1,5/3/2017 12:00:00 AM,2057,0.750611,0.685144,
DM-KIDNEY,309,410,75.365800,312,451,69.179600,6552,6553,273,1,5/4/2017 12:00:00 AM,2057,0.753658,0.691796,
DM-KIDNEY,309,410,75.365800,312,451,69.179600,6552,6553,273,1,5/5/2017 12:00:00 AM,2057,0.753658,0.691796,
DM-KIDNEY,309,410,75.365800,312,451,69.179600,6552,6553,273,1,5/7/2017 12:00:00 AM,2057,0.753658,0.691796,
DM-KIDNEY,311,411,75.669000,313,451,69.401300,6552,6553,273,1,5/8/2017 12:00:00 AM,2057,0.756690,0.694013,
DM-KIDNEY,311,410,75.853600,313,448,69.866000,6552,6553,273,1,5/9/2017 12:00:00 AM,2057,0.758536,0.698660,
DM-KIDNEY,308,408,75.490100,311,447,69.574900,6552,6553,273,1,5/10/2017 12:00:00 AM,2057,0.754901,0.695749,
DM-KIDNEY,308,408,75.490100,311,446,69.730900,6552,6553,273,1,5/11/2017 12:00:00 AM,2057,0.754901,0.697309,
DM-KIDNEY,308,408,75.490100,312,446,69.955100,6552,6553,273,1,5/13/2017 12:00:00 AM,2057,0.754901,0.699551,
DM-KIDNEY,308,408,75.490100,312,446,69.955100,6552,6553,273,1,5/15/2017 12:00:00 AM,2057,0.754901,0.699551,
DM-KIDNEY,308,408,75.490100,312,445,70.112300,6552,6553,273,1,5/16/2017 12:00:00 AM,2057,0.754901,0.701123,
DM-KIDNEY,309,408,75.735200,312,445,70.112300,6552,6553,273,1,5/17/2017 12:00:00 AM,2057,0.757352,0.701123,
DM-KIDNEY,309,408,75.735200,312,445,70.112300,6552,6553,273,1,5/18/2017 12:00:00 AM,2057,0.757352,0.701123,
DM-KIDNEY,308,408,75.490100,311,445,69.887600,6552,6553,273,1,5/19/2017 12:00:00 AM,2057,0.754901,0.698876,
DM-KIDNEY,308,407,75.675600,311,445,69.887600,6552,6553,273,1,5/20/2017 12:00:00 AM,2057,0.756756,0.698876,
DM-KIDNEY,308,407,75.675600,311,445,69.887600,6552,6553,273,1,5/22/2017 12:00:00 AM,2057,0.756756,0.698876,
DM-KIDNEY,308,408,75.490100,311,446,69.730900,6552,6553,273,1,5/23/2017 12:00:00 AM,2057,0.754901,0.697309,
DM-KIDNEY,307,407,75.429900,310,445,69.662900,6552,6553,273,1,5/24/2017 12:00:00 AM,2057,0.754299,0.696629,
DM-KIDNEY,306,407,75.184200,309,445,69.438200,6552,6553,273,1,5/25/2017 12:00:00 AM,2057,0.751842,0.694382,
