metricname,seen_num,seen_denom,ptsseen_avg,all_num,all_denom,ptsall_avg,seen_norptid,all_norptid,metricarea_id,db_rsid,lastupdate,metric_id,seen_num_over_denom,all_num_over_denom,
DM-PPSV,680,892,76.233100,680,894,76.062600,6578,6579,273,1,9/13/2017 12:00:00 AM,2070,0.762331,0.760626,
DM-PPSV,682,894,76.286300,682,896,76.116000,6578,6579,273,1,9/14/2017 12:00:00 AM,2070,0.762863,0.761160,
DM-PPSV,682,895,76.201100,682,897,76.031200,6578,6579,273,1,9/15/2017 12:00:00 AM,2070,0.762011,0.760312,
DM-PPSV,683,895,76.312800,683,897,76.142600,6578,6579,273,1,9/16/2017 12:00:00 AM,2070,0.763128,0.761426,
DM-PPSV,683,896,76.227600,683,898,76.057900,6578,6579,273,1,9/20/2017 12:00:00 AM,2070,0.762276,0.760579,
DM-PPSV,685,896,76.450800,685,898,76.280600,6578,6579,273,1,9/21/2017 12:00:00 AM,2070,0.764508,0.762806,
DM-PPSV,685,898,76.280600,685,900,76.111100,6578,6579,273,1,9/22/2017 12:00:00 AM,2070,0.762806,0.761111,
DM-PPSV,685,898,76.280600,685,900,76.111100,6578,6579,273,1,9/23/2017 12:00:00 AM,2070,0.762806,0.761111,
DM-PPSV,685,898,76.280600,685,900,76.111100,6578,6579,273,1,9/25/2017 12:00:00 AM,2070,0.762806,0.761111,
DM-PPSV,684,897,76.254100,684,899,76.084500,6578,6579,273,1,9/26/2017 12:00:00 AM,2070,0.762541,0.760845,
DM-PPSV,685,898,76.280600,685,900,76.111100,6578,6579,273,1,9/27/2017 12:00:00 AM,2070,0.762806,0.761111,
DM-PPSV,685,897,76.365600,685,899,76.195700,6578,6579,273,1,9/28/2017 12:00:00 AM,2070,0.763656,0.761957,
DM-PPSV,685,897,76.365600,685,899,76.195700,6578,6579,273,1,9/29/2017 12:00:00 AM,2070,0.763656,0.761957,
DM-PPSV,682,891,76.543200,682,893,76.371700,6578,6579,273,1,9/30/2017 12:00:00 AM,2070,0.765432,0.763717,
DM-PPSV,682,891,76.543200,682,893,76.371700,6578,6579,273,1,10/2/2017 12:00:00 AM,2070,0.765432,0.763717,
DM-PPSV,682,882,77.324200,682,884,77.149300,6578,6579,273,1,10/3/2017 12:00:00 AM,2070,0.773242,0.771493,
DM-PPSV,681,881,77.298500,681,883,77.123400,6578,6579,273,1,10/4/2017 12:00:00 AM,2070,0.772985,0.771234,
DM-PPSV,682,881,77.412000,682,883,77.236600,6578,6579,273,1,10/5/2017 12:00:00 AM,2070,0.774120,0.772366,
DM-PPSV,683,881,77.525500,683,883,77.349900,6578,6579,273,1,10/6/2017 12:00:00 AM,2070,0.775255,0.773499,
DM-PPSV,682,881,77.412000,682,883,77.236600,6578,6579,273,1,10/7/2017 12:00:00 AM,2070,0.774120,0.772366,
DM-PPSV,683,881,77.525500,683,883,77.349900,6578,6579,273,1,10/9/2017 12:00:00 AM,2070,0.775255,0.773499,
DM-PPSV,683,880,77.613600,683,882,77.437600,6578,6579,273,1,10/10/2017 12:00:00 AM,2070,0.776136,0.774376,
DM-PPSV,682,879,77.588100,682,881,77.412000,6578,6579,273,1,10/11/2017 12:00:00 AM,2070,0.775881,0.774120,
DM-PPSV,682,878,77.676500,682,880,77.500000,6578,6579,273,1,10/12/2017 12:00:00 AM,2070,0.776765,0.775000,
DM-PPSV,682,879,77.588100,682,881,77.412000,6578,6579,273,1,10/13/2017 12:00:00 AM,2070,0.775881,0.774120,
DM-PPSV,682,879,77.588100,682,881,77.412000,6578,6579,273,1,10/14/2017 12:00:00 AM,2070,0.775881,0.774120,
DM-PPSV,681,878,77.562600,681,880,77.386300,6578,6579,273,1,10/18/2017 12:00:00 AM,2070,0.775626,0.773863,
DM-PPSV,682,878,77.676500,682,880,77.500000,6578,6579,273,1,10/20/2017 12:00:00 AM,2070,0.776765,0.775000,
DM-PPSV,681,877,77.651000,681,879,77.474400,6578,6579,273,1,10/21/2017 12:00:00 AM,2070,0.776510,0.774744,
DM-PPSV,682,877,77.765100,682,879,77.588100,6578,6579,273,1,10/23/2017 12:00:00 AM,2070,0.777651,0.775881,
DM-PPSV,682,875,77.942800,682,877,77.765100,6578,6579,273,1,10/24/2017 12:00:00 AM,2070,0.779428,0.777651,
DM-PPSV,682,875,77.942800,682,875,77.942800,6578,6579,273,1,10/25/2017 12:00:00 AM,2070,0.779428,0.779428,
DM-PPSV,681,874,77.917600,681,874,77.917600,6578,6579,273,1,10/26/2017 12:00:00 AM,2070,0.779176,0.779176,
DM-PPSV,681,874,77.917600,681,874,77.917600,6578,6579,273,1,10/27/2017 12:00:00 AM,2070,0.779176,0.779176,
DM-PPSV,682,873,78.121400,682,873,78.121400,6578,6579,273,1,10/28/2017 12:00:00 AM,2070,0.781214,0.781214,
DM-PPSV,682,873,78.121400,682,873,78.121400,6578,6579,273,1,10/30/2017 12:00:00 AM,2070,0.781214,0.781214,
DM-PPSV,682,875,77.942800,682,875,77.942800,6578,6579,273,1,10/31/2017 12:00:00 AM,2070,0.779428,0.779428,
DM-PPSV,682,876,77.853800,682,876,77.853800,6578,6579,273,1,11/1/2017 12:00:00 AM,2070,0.778538,0.778538,
DM-PPSV,681,875,77.828500,681,876,77.739700,6578,6579,273,1,11/2/2017 12:00:00 AM,2070,0.778285,0.777397,
